지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2022-11-21 22:00,11.8,261.8,.7,0,,,73.2,5.65,4
418,2022-11-21 23:00,11.4,287.3,1.3,0,,,77.4,3.77,4
418,2022-11-22 00:00,10.6,265.3,.7,0,,,78.3,5.65,1.4
418,2022-11-22 01:00,10.2,308,1.1,0,,,83.6,0,0
418,2022-11-22 02:00,9.6,293.4,1.3,0,,,82.4,0,0
418,2022-11-22 03:00,8.8,264.1,.7,0,,,85.5,0,0
418,2022-11-22 04:00,10.5,98.2,1.2,0,,,79.6,0,0
418,2022-11-22 05:00,10,141.1,1.3,0,,,81.7,0,0
418,2022-11-22 06:00,9.7,135.6,1.2,0,,,82.7,0,0
418,2022-11-22 07:00,9.9,97.9,2.3,0,,,80.7,0,0
418,2022-11-22 08:00,9.6,103.1,2.5,0,,,80.3,.07,0
418,2022-11-22 09:00,10,78,2.2,0,,,75.3,.29,0
418,2022-11-22 10:00,10.8,64.1,3,0,,,69.1,.92,.4
418,2022-11-22 11:00,11.9,73.6,2.7,0,,,61.8,.78,.9
418,2022-11-22 12:00,12.6,106.8,3.3,0,,,57.9,1.85,.4
418,2022-11-22 13:00,13.4,115,.7,0,,,53.7,1.48,.9
418,2022-11-22 14:00,14,65.8,1.9,0,,,48.3,2.2,.4
418,2022-11-22 15:00,14,119.9,1.1,0,,,50.8,1.64,.9
418,2022-11-22 16:00,13.6,312.4,.9,0,,,61.3,2.28,.4
418,2022-11-22 17:00,12.8,298.7,1.8,0,,,65.1,1.68,.9
418,2022-11-22 18:00,12.7,305.2,1.5,0,,,67.2,2.28,.4
418,2022-11-22 19:00,12.6,306,1.6,0,,,70.1,1.68,.9
418,2022-11-22 20:00,12.4,291.2,1.9,0,,,65,2.28,.4
418,2022-11-22 21:00,12.3,285.5,1.7,0,,,67.3,1.68,.9
418,2022-11-22 22:00,12.3,290.6,.8,0,,,64,2.28,-.5
418,2022-11-22 23:00,11.5,318.9,1,0,,,72.9,1.68,.9
418,2022-11-23 00:00,11.2,297.1,1.3,0,,,73.5,2.28,-.5
418,2022-11-23 01:00,11,0,.4,0,,,72.7,0,0
418,2022-11-23 02:00,11,290.5,1,0,,,72.4,0,0
418,2022-11-23 03:00,10.8,291.1,.6,0,,,74.9,0,0
418,2022-11-23 04:00,10.8,281.9,1.1,0,,,74.2,0,0
418,2022-11-23 05:00,10.2,293.3,3.2,0,,,73.8,0,0
418,2022-11-23 06:00,9.9,284.4,2.4,0,,,72.4,0,0
418,2022-11-23 07:00,10,0,.3,0,,,71.9,0,0
418,2022-11-23 08:00,10,305,2.2,0,,,74.8,.04,0
418,2022-11-23 09:00,10.6,310.7,2.1,0,,,71.8,.23,0
418,2022-11-23 10:00,11.1,312.4,3.1,0,,,68.7,.69,.2
418,2022-11-23 11:00,12.2,306.7,2.6,0,,,65.5,1.37,.4
418,2022-11-23 12:00,13.6,291.5,2.5,0,,,58.7,2.14,.2
418,2022-11-23 13:00,13.7,307.8,3.9,0,,,53.3,3.13,1.4
418,2022-11-23 14:00,13.7,303.1,4.5,0,,,45,4.09,.3
418,2022-11-23 15:00,14,296.8,3.7,0,,,34.8,4.37,1.5
418,2022-11-23 16:00,13.7,282.4,3.3,0,,,39.6,4.76,2.1
418,2022-11-23 17:00,13.1,280.4,3.3,0,,,33.8,4.49,1.1
418,2022-11-23 18:00,12.4,298,2.8,0,,,37.8,6.65,4.2
418,2022-11-23 19:00,11.6,291.5,2.8,0,,,44.2,2.73,-1
418,2022-11-23 20:00,10.6,289.1,2,0,,,44.6,6.65,4.2
418,2022-11-23 21:00,10,280,1.8,0,,,42.1,2.73,-1
418,2022-11-23 22:00,9.8,276,2.2,0,,,44,6.65,5.9
418,2022-11-23 23:00,9.5,287.7,2.2,0,,,51.3,2.73,-2.7
418,2022-11-24 00:00,8.6,289.8,2.8,0,,,62.3,6.65,7.6
418,2022-11-24 01:00,8.3,281.4,1.9,0,,,60.1,0,0
418,2022-11-24 02:00,8.2,295.5,1.9,0,,,62.1,0,0
418,2022-11-24 03:00,7.7,289.1,2,0,,,67.1,0,0
418,2022-11-24 04:00,7.7,300.4,1.5,0,,,70.1,0,0
418,2022-11-24 05:00,7.4,0,.1,0,,,68.1,0,0
418,2022-11-24 06:00,7.7,240.3,.5,0,,,66.6,0,0
418,2022-11-24 07:00,8.7,144.3,.8,0,,,63.4,0,0
418,2022-11-24 08:00,9,94.6,.7,0,,,62.4,.1,0
418,2022-11-24 09:00,9.3,98.2,1,0,,,61.4,.62,0
418,2022-11-24 10:00,10,118.7,1.3,0,,,58.7,1.23,.2
418,2022-11-24 11:00,10.7,117.4,1.3,0,,,56.2,1.95,.3
418,2022-11-24 12:00,12.2,67.3,1.2,0,,,55.3,2.65,.6
418,2022-11-24 13:00,12.5,337.4,2.2,0,,,57.2,3.35,1
418,2022-11-24 14:00,13.1,315.8,2.4,0,,,57.1,4.31,1.5
418,2022-11-24 15:00,13.2,333.3,2.6,0,,,57.7,4.75,1.7
418,2022-11-24 16:00,13.5,302,1.6,0,,,57.3,5.03,2.6
418,2022-11-24 17:00,12.9,291.1,1.9,0,,,58.3,4.85,2.5
418,2022-11-24 18:00,12.5,288.3,1.5,0,,,60.6,5.03,2.6
418,2022-11-24 19:00,12.3,296.9,1.6,0,,,61.1,4.85,2.5
418,2022-11-24 20:00,11.5,298,1.1,0,,,67,5.03,2.6
418,2022-11-24 21:00,11.6,294,1.5,0,,,66.8,4.85,2.5
418,2022-11-24 22:00,11.2,121.1,.6,0,,,74.9,5.03,2.6
418,2022-11-24 23:00,10.1,150.5,.8,0,,,75.5,4.85,2.5
418,2022-11-25 00:00,10.3,127.9,.8,0,,,77.4,4.95,2.6
418,2022-11-25 01:00,10.2,122.5,1.3,0,,,76.3,0,0
418,2022-11-25 02:00,9.9,129.8,1.2,0,,,75.7,0,0
418,2022-11-25 03:00,9.7,124.3,2.2,0,,,77.1,0,0
418,2022-11-25 04:00,9.7,107.9,2,0,,,77.3,0,0
418,2022-11-25 05:00,9.6,98.4,1.6,0,,,74.7,.03,0
418,2022-11-25 06:00,9.8,115.5,2.5,0,,,75.2,-.03,0
418,2022-11-25 07:00,10,108.7,1.9,0,,,72.3,.03,0
418,2022-11-25 08:00,10,118.2,2.7,0,,,72.3,.05,.2
418,2022-11-25 09:00,10.3,106.2,2.5,0,,,68,.69,.5
418,2022-11-25 10:00,11.3,91.3,1.7,0,,,64.2,1.49,1.1
418,2022-11-25 11:00,12.8,118.3,2.1,0,,,60.9,2.17,1.4
418,2022-11-25 12:00,15.3,128.4,2.2,0,,,52,3.2,2.5
418,2022-11-25 13:00,16.6,222.5,2.7,0,,,41.4,4.11,2.3
418,2022-11-25 14:00,17.4,213.7,2.9,0,,,35.3,4.5,4.1
418,2022-11-25 15:00,17.6,174.6,2.4,0,,,35.3,4.97,3.2
418,2022-11-25 16:00,17.4,203.7,3.3,0,,,30,5.3,4.1
418,2022-11-25 17:00,16.2,215,2.8,0,,,34.9,4.81,4.3
418,2022-11-25 18:00,15.2,209.4,2.7,0,,,41.4,5.3,4.1
418,2022-11-25 19:00,14.8,208.9,2,0,,,44.5,4.81,4.3
418,2022-11-25 20:00,14.1,187.1,1.7,0,,,50.6,5.3,4.1
418,2022-11-25 21:00,13.9,199.2,2.2,0,,,63.1,4.81,4.3
418,2022-11-25 22:00,14,231.3,1.6,0,,,71,5.3,4.1
418,2022-11-25 23:00,13.4,214.9,3.1,0,,,82.9,4.81,4.3
418,2022-11-26 00:00,13.7,215.8,1.3,0,,,86.2,4.8,4.1
418,2022-11-26 01:00,12.9,261.4,1.2,0,,,72.7,0,0
418,2022-11-26 02:00,12.3,0,.3,0,,,70,0,0
418,2022-11-26 03:00,11.7,203.4,.5,0,,,66.9,0,0
418,2022-11-26 04:00,11.2,220.1,1.4,0,,,67.9,0,0
418,2022-11-26 05:00,11,0,.2,0,,,62.6,0,0
418,2022-11-26 06:00,10.7,256.8,.8,0,,,62.5,0,0
418,2022-11-26 07:00,11,286,1.6,0,,,57.1,0,0
418,2022-11-26 08:00,9,278.3,2.9,0,,,67.6,.15,.4
418,2022-11-26 09:00,8.2,269.8,3.9,0,,,46.3,.47,.8
418,2022-11-26 10:00,8.3,303.9,3.7,0,,,41.1,1.11,.6
418,2022-11-26 11:00,8.6,302.5,3.5,0,,,38,2.3,2.1
418,2022-11-26 16:00,,291.5,2.3,,,,32.9,0,0
418,2022-11-26 17:00,6.8,294.4,3.4,0,,,33.2,11.27,8.8
418,2022-11-26 18:00,6.2,296.9,3.8,0,,,33.8,.06,0
418,2022-11-26 19:00,5.6,299.1,3.1,0,,,39.2,11.27,8.8
418,2022-11-26 20:00,4.6,296.3,2.6,0,,,39.4,.06,0
418,2022-11-26 21:00,4,321.7,3.3,0,,,41.2,11.27,8.8
418,2022-11-26 22:00,3.4,301,2.7,0,,,46.5,.06,0
418,2022-11-26 23:00,2.9,314.9,2,0,,,44,11.27,8.8
418,2022-11-27 00:00,2.3,272.3,2.4,0,,,47.8,.06,0
418,2022-11-27 01:00,1.9,283.8,2.1,0,,,48.3,0,0
418,2022-11-27 02:00,1.8,286.3,1.2,0,,,49.4,0,0
418,2022-11-27 03:00,1.5,283,1.1,0,,,51.6,0,0
418,2022-11-27 04:00,1.3,291.2,1,0,,,53.6,0,0
418,2022-11-27 05:00,2.6,87.7,1.9,0,,,44.6,0,0
418,2022-11-27 06:00,2.5,67.4,2.3,0,,,47.9,0,0
418,2022-11-27 07:00,2.1,82.8,2.5,0,,,47.5,0,0
418,2022-11-27 08:00,2.4,94.5,2.4,0,,,51,.08,.4
418,2022-11-27 09:00,2.9,85.7,3.4,0,,,49.3,.6,1
418,2022-11-27 10:00,4.6,97.4,2.3,0,,,43.4,1.36,1.4
418,2022-11-27 11:00,5.6,91,2.6,0,,,41.2,2.32,2
418,2022-11-27 12:00,7.1,102.4,3.5,0,,,37.9,3.3,2.3
418,2022-11-27 13:00,8.8,89.8,2.9,0,,,37.9,4.28,2.6
418,2022-11-27 14:00,9.7,90,3.3,0,,,34,4.85,3.5
418,2022-11-27 15:00,10.8,86.1,2.5,0,,,32.5,5.22,3.7
418,2022-11-27 16:00,11.6,93.6,1.8,0,,,30.2,5.36,4.2
418,2022-11-27 17:00,11.7,83.2,2.2,0,,,26.7,5.68,4.2
418,2022-11-27 18:00,11.3,23.1,.8,0,,,30.6,5.38,4.2
418,2022-11-27 19:00,10.2,134.9,.5,0,,,39,5.68,4.2
418,2022-11-27 20:00,9.3,0,.3,0,,,37.5,5.38,4.2
418,2022-11-27 21:00,10.2,124.3,2.2,0,,,36.5,5.68,4.2
418,2022-11-27 22:00,9.7,129.5,2.2,0,,,38.7,5.38,4.2
418,2022-11-27 23:00,9.5,120.7,2.5,0,,,43.5,5.68,4.2
418,2022-11-28 00:00,9.6,120.1,3.4,0,,,41.7,5.38,4.2
418,2022-11-28 01:00,9.4,122,3.1,0,,,39.9,0,0
418,2022-11-28 02:00,9.9,94.1,3.4,0,,,35.3,0,0
418,2022-11-28 03:00,9.9,86.3,3.1,0,,,33.5,0,0
418,2022-11-28 04:00,9.8,83.3,4.4,0,,,34.8,0,0
418,2022-11-28 05:00,10,92.3,3.1,0,,,34.6,0,0
418,2022-11-28 06:00,10.2,86.2,3.5,0,,,37.3,0,0
418,2022-11-28 07:00,10.8,84.1,3.9,0,,,35.4,0,0
418,2022-11-28 08:00,10.5,94.6,3.7,0,,,44.4,.11,.4
418,2022-11-28 09:00,11.1,97.2,3.6,0,,,43.1,.28,.9
418,2022-11-28 10:00,11.6,88.3,3.5,0,,,44.7,.76,1.5
418,2022-11-28 11:00,12.8,86,3.1,0,,,42.8,.92,1.5
418,2022-11-28 12:00,14.3,72,1.9,.5,,,47.3,2.05,2.5
418,2022-11-28 13:00,15.3,124.5,1.8,0,,,54.6,2.57,2.6
418,2022-11-28 14:00,15.5,117.5,3.2,0,,,65.8,3.12,2.9
418,2022-11-28 15:00,15,122,2.6,0,,,73.5,3.33,2.6
418,2022-11-28 16:00,15.1,119.9,2.4,0,,,75.2,3.56,3
418,2022-11-28 17:00,14.6,113.6,1.6,1,,,81.1,3.42,2.6
418,2022-11-28 18:00,14.1,112.1,2.5,.5,,,89.2,3.57,3
418,2022-11-28 19:00,15,109.5,3.4,.5,,,87.8,3.42,2.6
418,2022-11-28 20:00,14.5,122.1,1.8,1.5,,,92.4,3.57,3
418,2022-11-28 21:00,15.2,301.4,3.1,4,,,95.6,3.42,2.6
418,2022-11-28 22:00,15.1,165.3,.5,5,,,99,3.57,3
418,2022-11-28 23:00,14.2,119.1,1,1,,,99.1,3.43,2.6
418,2022-11-29 00:00,14.3,112.5,.9,1.5,,,99.8,3.57,3
418,2022-11-29 01:00,14,0,.1,0,,,99.9,0,0
418,2022-11-29 02:00,14.7,296.5,1.7,.5,,,99.9,0,0
418,2022-11-29 03:00,13.7,271.3,5.2,0,,,96.7,0,0
418,2022-11-29 04:00,12.4,280.1,3.9,1.5,,,95.7,0,0
418,2022-11-29 05:00,12.3,273.2,3,.5,,,93.3,0,0
418,2022-11-29 06:00,11.9,294,.6,0,,,93,0,0
418,2022-11-29 07:00,11.2,288,3.5,.5,,,92.4,.01,0
418,2022-11-29 08:00,9.7,284.5,4.9,0,,,85.3,.05,0
418,2022-11-29 09:00,9.7,284.1,3.2,0,,,78.8,.25,0
418,2022-11-29 10:00,9.3,292.1,3.2,0,,,70,.35,0
418,2022-11-29 11:00,8.6,271.8,4.4,0,,,70.5,.6,0
418,2022-11-29 12:00,7.6,275.1,3.6,0,,,65.5,1.21,0
418,2022-11-29 13:00,7.2,280.7,4.9,0,,,61.1,1.03,0
418,2022-11-29 14:00,7.3,290.9,5.4,0,,,52.8,1.6,.1
418,2022-11-29 15:00,6.9,287.2,5,0,,,43.9,1.39,0
418,2022-11-29 16:00,6.5,288,4.2,0,,,38.2,1.76,.1
418,2022-11-29 17:00,5.8,302.2,4.4,0,,,41.3,1.44,0
418,2022-11-29 18:00,4.8,295.2,3.7,0,,,39.7,1.76,.1
418,2022-11-29 19:00,4,297.4,4.2,0,,,41.4,1.44,0
418,2022-11-29 20:00,2.6,303.3,5.1,0,,,41.7,1.76,.1
418,2022-11-29 21:00,1.3,294.9,5.2,0,,,30.9,1.44,0
418,2022-11-29 22:00,.2,287.2,5,0,,,27.2,1.76,.1
418,2022-11-29 23:00,-.2,295.3,4.9,0,,,40.1,1.44,0
418,2022-11-30 00:00,-.9,306.3,6.8,0,,,42.5,1.35,.1
418,2022-11-30 01:00,-1.8,279.2,5.6,0,,,39.4,0,0
418,2022-11-30 02:00,-2.8,274.9,5.5,0,,,43.7,0,0
418,2022-11-30 03:00,-3.3,300.8,5.4,0,,,56.6,0,0
418,2022-11-30 04:00,-4,302.4,6.5,0,,,56.3,0,0
418,2022-11-30 05:00,-4.7,295.8,5.1,0,,,48.5,0,0
418,2022-11-30 06:00,-5,301.9,5.1,0,,,52.9,0,0
418,2022-11-30 07:00,-5.6,330.7,6,0,,,50.6,0,0
418,2022-11-30 08:00,-5.6,330,4.3,0,,,56.2,.1,0
418,2022-11-30 09:00,-5.6,339.3,4.3,0,,,53.8,.56,0
418,2022-11-30 10:00,-5.3,277.7,4.1,0,,,40.6,1.48,0
418,2022-11-30 11:00,-5,294.1,4.4,0,,,33.2,2.16,.5
418,2022-11-30 12:00,-4.7,290.5,4.9,0,,,36.8,3.15,.9
418,2022-11-30 13:00,-4.3,286.8,5.1,0,,,35.6,3.71,.7
418,2022-11-30 14:00,-3.6,299.6,4.2,0,,,36.4,4.15,1.5
418,2022-11-30 15:00,-3.1,300.9,3.9,0,,,39.9,4.32,.9
418,2022-11-30 16:00,-3.5,301.1,4.4,0,,,35.1,4.51,2
418,2022-11-30 17:00,-3.7,297.6,3.4,0,,,35.5,4.46,1.2
418,2022-11-30 18:00,-3.9,271.7,2,0,,,37.8,4.52,2
418,2022-11-30 19:00,-4.6,295.2,3.7,0,,,41.7,4.46,1.2
418,2022-11-30 20:00,-5.2,298.2,4.3,0,,,48.2,4.52,2
418,2022-11-30 21:00,-6,298.3,4.4,0,,,59,4.46,1.2
418,2022-11-30 22:00,-6.8,278.2,3.6,0,,,54.2,4.52,2
418,2022-11-30 23:00,-6.8,321.8,4.4,0,,,54.5,4.46,1.2
418,2022-12-01 00:00,-6.7,333.2,4,0,,,58.5,4.52,2
418,2022-12-01 01:00,-6.7,329.2,3.1,0,,,42.9,0,0
418,2022-12-01 02:00,-6.7,331.2,3.1,0,,,40.2,0,0
418,2022-12-01 03:00,-7,302.3,2.6,0,,,41.7,0,0
418,2022-12-01 04:00,-7,292.6,2.2,0,,,37.4,0,0
418,2022-12-01 05:00,-6.9,348.1,2.6,0,,,37,0,0
418,2022-12-01 06:00,-7,358.9,2,0,,,31.3,0,0
418,2022-12-01 07:00,-6.9,7.9,1,0,,,31.7,0,0
418,2022-12-01 08:00,-6.3,95.2,2.6,0,,,38.6,.15,0
418,2022-12-01 09:00,-5.2,86,1.5,0,,,32.8,.74,.3
418,2022-12-01 10:00,-4.9,49,.7,0,,,32.1,.99,.3
418,2022-12-01 11:00,-4,305.4,3.3,0,,,34.8,1.73,1.3
418,2022-12-01 12:00,-3.5,303.2,3.8,0,,,34.4,2.96,1.1
418,2022-12-01 13:00,-3.3,335.8,3.5,0,,,41.6,3.65,2.4
418,2022-12-01 14:00,-2.4,281.4,2.7,0,,,39.6,4.49,2.1
418,2022-12-01 15:00,-2.7,321.2,3,0,,,41,4.87,3.4
418,2022-12-01 16:00,-2.1,303.3,3,0,,,39.3,5.17,2.3
418,2022-12-01 17:00,-2.2,277.5,2.4,0,,,39.5,5.1,4.1
418,2022-12-01 18:00,-2,323.1,2.6,0,,,47.5,5.19,2.3
418,2022-12-01 19:00,-2.5,296.1,2.2,0,,,43,5.1,4.1
418,2022-12-01 20:00,-2.4,300.9,2.7,0,,,48.9,5.19,2.3
418,2022-12-01 21:00,-2.9,319.8,3,0,,,47.4,5.1,4.1
418,2022-12-01 22:00,-3.3,330.9,3.4,0,,,49,5.19,2.3
418,2022-12-01 23:00,-3.5,340,2.2,0,,,47.2,5.1,4.1
418,2022-12-02 00:00,-3.8,313.7,2,0,,,47.2,5.19,2.3
418,2022-12-02 01:00,-3.8,63.3,2.8,0,,,47.9,0,0
418,2022-12-02 02:00,-3.9,74.2,1.8,0,,,47.8,0,0
418,2022-12-02 03:00,-4.7,278.3,1.3,0,,,50.7,0,0
418,2022-12-02 04:00,-4.9,287.3,1.7,0,,,43.6,0,0
418,2022-12-02 05:00,-4.8,275.5,1.2,0,,,36.9,0,0
418,2022-12-02 06:00,-4.8,282.9,1.3,0,,,35.3,0,0
418,2022-12-02 07:00,-4.6,337.2,1.5,0,,,34.6,0,0
418,2022-12-02 08:00,-4.4,344.6,1.2,0,,,33.9,.05,.1
418,2022-12-02 09:00,-3.6,57.1,1.1,0,,,33.6,1.03,1.5
418,2022-12-02 10:00,-2.9,88.7,1.1,0,,,34.8,1.46,1.1
418,2022-12-02 11:00,-2.6,69,1.1,0,,,34.1,2.28,2
418,2022-12-02 12:00,-1.8,21.4,1.2,0,,,30.2,3.5,2.1
418,2022-12-02 13:00,-1,359.2,.9,0,,,28.3,4.34,3.1
418,2022-12-02 14:00,.6,351.5,.9,0,,,23.5,5.35,3
418,2022-12-02 15:00,1,302.4,1,0,,,23.4,5.77,4.1
418,2022-12-02 16:00,1.3,307.2,2.2,0,,,27.2,6.14,3.9
418,2022-12-02 17:00,1.1,292,1.2,0,,,29.1,6.46,4.4
418,2022-12-02 18:00,.7,0,.1,0,,,31.5,6.14,4.4
418,2022-12-02 19:00,.8,145.1,1.3,0,,,31.7,6.15,4.4
418,2022-12-02 20:00,.7,143.6,1.6,0,,,33,6.14,4.4
418,2022-12-02 21:00,1.3,108.3,2,0,,,35.9,6.15,4.4
418,2022-12-02 22:00,1,129.4,2.9,0,,,39.7,6.14,4.4
418,2022-12-02 23:00,1.4,105.8,3.4,0,,,41.6,6.15,4.4
418,2022-12-03 00:00,1.6,81.7,2.6,0,,,44.1,6.14,4.4
418,2022-12-03 01:00,1.7,67.4,2.9,0,,,46.2,0,0
418,2022-12-03 02:00,2,61,3.2,0,,,48.6,0,0
418,2022-12-03 03:00,2.7,79.9,2.2,0,,,50.8,0,0
418,2022-12-03 04:00,2.3,73.3,2.5,0,,,59.1,0,0
418,2022-12-03 05:00,2.2,94.3,3.1,0,,,62.2,0,0
418,2022-12-03 06:00,1.5,92.8,2.5,0,,,72.9,0,0
418,2022-12-03 07:00,-.2,341.8,2.6,0,,,90.6,0,0
418,2022-12-03 08:00,.8,102.4,2.5,0,,,90.4,.09,0
418,2022-12-03 09:00,.8,81.6,2.4,0,,,88.1,.54,1.1
418,2022-12-03 10:00,1.2,98.8,2.5,0,,,84.6,1.07,.9
418,2022-12-03 11:00,1.9,81,1.7,0,,,81.8,1.43,2.1
418,2022-12-03 12:00,3.6,97,1.2,0,,,78,1.44,1.3
418,2022-12-03 13:00,4.8,43.1,1.1,0,,,74.5,2.13,3
418,2022-12-03 14:00,7.2,320.7,1,0,,,57,2.45,1.6
418,2022-12-03 15:00,7,300.2,4,0,,,56,2.88,3
418,2022-12-03 16:00,6.3,300.1,2.3,0,,,63.2,2.95,1.6
418,2022-12-03 17:00,5.7,288.9,2.2,0,,,65.1,3.15,3
418,2022-12-03 18:00,4.8,292.8,1.9,0,,,66.6,2.98,1.6
418,2022-12-03 19:00,4.9,302.7,2.8,0,,,66.9,3.15,3
418,2022-12-03 20:00,4.4,306.8,3.4,0,,,72.2,2.98,1.6
418,2022-12-03 21:00,3.1,275.6,3.4,0,,,65.2,3.15,3
418,2022-12-03 22:00,2.3,300.1,4,0,,,71.6,2.98,1.6
418,2022-12-03 23:00,1.3,282,3.6,0,,,63.4,3.12,3
418,2022-12-04 00:00,.7,300.1,3.9,0,,,57.5,2.16,1.6
418,2022-12-04 01:00,-.6,299.4,4.1,0,,,55,0,0
418,2022-12-04 02:00,-1.3,293.9,4.6,0,,,57.2,0,0
418,2022-12-04 03:00,-1.8,288.9,2.8,0,,,54.4,0,0
418,2022-12-04 04:00,-2.3,294.8,4.4,0,,,52.9,0,0
418,2022-12-04 05:00,-2.7,313.6,3.4,0,,,44.6,0,0
418,2022-12-04 06:00,-3,313.2,3.6,0,,,36.8,0,0
418,2022-12-04 07:00,-3.6,309.8,2.8,0,,,33.7,0,0
418,2022-12-04 08:00,-3.6,321.4,3.2,0,,,33.6,.07,0
418,2022-12-04 09:00,-3.7,307.1,3.6,0,,,31.3,.5,.9
418,2022-12-04 10:00,-3.3,315.8,4.5,0,,,26.7,1.2,0
418,2022-12-04 11:00,-2.9,312.7,4.2,0,,,25,1.79,1.2
418,2022-12-04 12:00,-2.9,315.8,2.8,0,,,23.5,2.39,.2
418,2022-12-04 13:00,-2.3,284.1,2,0,,,25.4,3.64,3.2
418,2022-12-04 14:00,-1.7,277,2,0,,,23.5,1.76,.3
418,2022-12-04 15:00,-1.5,300.3,2,0,,,27.8,4.91,4
418,2022-12-04 16:00,-1.7,305,2.1,0,,,30,2.43,.3
418,2022-12-04 17:00,-2.1,305.8,2.9,0,,,31.6,5.23,4
418,2022-12-04 18:00,-2.1,299.5,3.1,0,,,31.6,3.31,.3
418,2022-12-04 19:00,-2.2,281.3,2.2,0,,,33.1,5.23,4
418,2022-12-04 20:00,-2.3,294,2.5,0,,,34.8,3.54,-2.4
418,2022-12-04 21:00,-2.9,297.5,3.5,0,,,31.6,5.23,4
418,2022-12-04 22:00,-3.4,305.7,3.3,0,,,39.5,3.54,-2.4
418,2022-12-04 23:00,-3.8,298.7,3.1,0,,,37.7,5.23,4
418,2022-12-05 00:00,-4.1,303.6,3.8,0,,,43.1,3.54,-2.4
418,2022-12-05 01:00,-4.1,306.8,3.1,0,,,48,0,0
418,2022-12-05 02:00,-4.6,302.1,3.9,0,,,44.5,0,0
418,2022-12-05 03:00,-4.8,325.7,3.4,0,,,41.5,0,0
418,2022-12-05 04:00,-5,296.8,2.9,0,,,40.2,0,0
418,2022-12-05 05:00,-4.8,329.3,2.8,0,,,37.2,0,0
418,2022-12-05 06:00,-4.9,339.6,3,0,,,33.3,0,0
418,2022-12-05 07:00,-4.8,316.1,2.6,0,,,34.8,0,0
418,2022-12-05 08:00,-4.7,320.4,1.9,0,,,35.8,0,0
418,2022-12-05 09:00,-4.2,320.9,2.2,0,,,35.5,.21,0
418,2022-12-05 10:00,-3.9,300.5,2.7,0,,,30.4,.19,0
418,2022-12-05 11:00,-3.2,282.4,3.1,0,,,31.6,2.26,1.2
418,2022-12-05 12:00,-2.3,276.9,2.5,0,,,31.4,1.59,1.7
418,2022-12-05 13:00,-1.2,274.2,2.6,0,,,30,3.69,2.1
418,2022-12-05 14:00,-.1,310.2,3.3,0,,,26.9,3.25,2.7
418,2022-12-05 15:00,.5,294.2,2.7,0,,,24.8,4.94,3.1
418,2022-12-05 16:00,1.1,270.3,2.5,0,,,24.3,3.82,3.7
418,2022-12-05 17:00,.3,288.7,2.1,0,,,27.3,5.03,3.8
418,2022-12-05 18:00,.1,281,2.1,0,,,31.3,3.82,3.7
418,2022-12-05 19:00,-.2,296,.9,0,,,33.7,5.03,3.8
418,2022-12-05 20:00,-.8,291.7,.8,0,,,41,3.82,3.7
418,2022-12-05 21:00,-.4,179,1.3,0,,,42.9,5.03,3.8
418,2022-12-05 22:00,-.3,181.4,1.2,0,,,42.6,3.82,3.7
418,2022-12-05 23:00,-.1,108.2,1.5,0,,,49.3,5.03,3.8
418,2022-12-06 00:00,-.9,143.8,1.4,0,,,44.2,3.65,3.7
418,2022-12-06 01:00,-1,150.7,1.1,0,,,48.4,0,0
418,2022-12-06 02:00,-1,145.3,1.1,0,,,46.2,0,0
418,2022-12-06 03:00,-1.3,116.5,.9,0,,,54.9,0,0
418,2022-12-06 04:00,-.5,62.1,.9,0,,,53,0,0
418,2022-12-06 05:00,-.2,136.9,1.1,0,,,53.6,0,0
418,2022-12-06 06:00,-.2,98.9,1.8,0,,,56.6,0,0
418,2022-12-06 07:00,-.2,119.8,2.1,0,,,63,0,0
418,2022-12-06 08:00,-.9,75.9,1.1,0,,,71.9,.06,0
418,2022-12-06 09:00,-1.1,96.2,2.5,0,,,74.1,.5,1
418,2022-12-06 10:00,-1.2,96.3,2.7,0,,,78.7,1.15,1
418,2022-12-06 11:00,-.4,108.9,2.3,0,,,77.4,2.08,1.6
418,2022-12-06 12:00,1,91.3,1.6,0,,,74,3,1.5
418,2022-12-06 13:00,3.3,19.5,.6,0,,,66.4,3.96,2.2
418,2022-12-06 14:00,5,263.7,2.5,0,,,44.6,4.65,1.7
418,2022-12-06 15:00,5.1,296.9,2.9,0,,,41.4,5.35,3
418,2022-12-06 16:00,4.4,270.3,1.9,0,,,47,5.4,2.7
418,2022-12-06 17:00,4.3,297.1,.6,0,,,51.9,5.63,3.8
418,2022-12-06 18:00,3.9,0,.3,0,,,55.4,5.41,2.7
418,2022-12-06 19:00,4.2,274.1,.5,0,,,54.5,5.63,3.8
418,2022-12-06 20:00,4.3,292.3,1.2,0,,,49.2,5.41,2.7
418,2022-12-06 21:00,3.8,276,.9,0,,,52.6,5.63,3.8
418,2022-12-06 22:00,3.6,171.9,.5,0,,,54.6,5.41,2.7
418,2022-12-06 23:00,4.1,191.5,.6,0,,,54.7,5.63,3.8
418,2022-12-07 00:00,4.3,173.7,1.7,0,,,57.9,5.41,2.7
418,2022-12-07 01:00,4.4,207.6,.7,0,,,56.9,0,0
418,2022-12-07 02:00,3.5,202.6,1.9,0,,,75.4,0,0
418,2022-12-07 03:00,3.7,202.3,2.1,0,,,80.4,0,0
