지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2022-11-26 05:00,8.9,222,.9,0,999.9,1015.5,79.9,0,0
414,2022-11-26 06:00,8.7,273.4,.7,0,1000.4,1016,72.1,0,0
414,2022-11-26 07:00,9.5,320.6,2.5,0,1000.9,1016.4,60.8,0,0
414,2022-11-26 08:00,7.7,302.9,3.4,0,1002,1017.7,65.2,0,.3
414,2022-11-26 09:00,7.3,298.8,3.1,0,1003,1018.7,53.3,.51,.2
414,2022-11-26 10:00,7.7,336.5,3,0,1004,1019.7,42.6,-.51,1.9
414,2022-11-26 11:00,7.6,295.5,3.2,0,1004.1,1019.8,35.2,.51,1.5
414,2022-11-26 12:00,8,283.6,3,0,1003.6,1019.3,34.4,4.36,2
414,2022-11-26 13:00,8.1,260.3,3,0,1003.6,1019.3,24.7,2.96,2.7
414,2022-11-26 14:00,7.2,250.9,3.5,0,1003.6,1019.3,22.8,6.05,3
414,2022-11-26 15:00,7.3,246.3,2.7,0,1003.3,1019,25,4.38,3.7
414,2022-11-26 16:00,6.9,239,2.4,0,1003.4,1019.2,29.8,6.84,3.9
414,2022-11-26 17:00,5.7,275.7,1.8,0,1003.8,1019.7,30.2,4.68,4.4
414,2022-11-26 18:00,4.9,335,2.3,0,1004.1,1020,31,6.86,3.9
414,2022-11-26 19:00,3.9,322.2,3.1,0,1004.8,1020.8,31.9,4.68,4.4
414,2022-11-26 20:00,3.5,317.8,4,0,1005.1,1021.1,28.4,6.86,3.9
414,2022-11-26 21:00,2.4,37.1,1.8,0,1005.1,1021.2,38.9,4.68,4.4
414,2022-11-26 22:00,1.9,281.6,1,0,1005.9,1022,42.1,6.86,3.9
414,2022-11-26 23:00,1.6,287.1,1,0,1005.8,1021.9,42.1,4.68,4.4
414,2022-11-27 00:00,1.5,313.4,.8,0,1006.4,1022.5,44.2,6.86,3.9
414,2022-11-27 01:00,.8,354.9,.9,0,1006.5,1022.7,45.6,0,0
414,2022-11-27 02:00,.1,26.4,1.3,0,1006.4,1022.6,47.5,0,0
414,2022-11-27 03:00,-.1,31.5,1.4,0,1006.5,1022.8,47.9,0,0
414,2022-11-27 04:00,-.3,219.4,.9,0,1006.6,1022.9,47.2,0,0
414,2022-11-27 05:00,-.7,46.2,2.1,0,1006.5,1022.8,50.9,0,0
414,2022-11-27 06:00,-.7,35.7,.7,0,1006.4,1022.7,50.3,0,0
414,2022-11-27 07:00,-.5,48.1,1,0,1006.5,1022.8,51.1,0,0
414,2022-11-27 08:00,.3,38.2,.7,0,1007,1023.2,47.3,.08,0
414,2022-11-27 09:00,2.2,71.6,1.9,0,1006.8,1022.9,38.6,.66,.7
414,2022-11-27 10:00,3.5,89.7,2.7,0,1006.8,1022.8,36.7,1.44,1
414,2022-11-27 11:00,5.3,101.7,2.3,0,1006.4,1022.3,33.6,2.37,1.7
414,2022-11-27 12:00,6.5,108.1,1.9,0,1006.1,1021.9,29.3,3.3,1.9
414,2022-11-27 13:00,8.3,130.9,1.8,0,1005,1020.7,27.2,-3.3,3.5
414,2022-11-27 14:00,8.9,77.8,2,0,1004.3,1019.9,24.7,12.43,1.9
414,2022-11-27 15:00,9.3,60.7,1.8,0,1004.1,1019.7,23.1,-2.12,4.5
414,2022-11-27 16:00,9.8,45.4,2.2,0,1003.7,1019.3,23.1,2.12,2.5
414,2022-11-27 17:00,9.2,32.8,2,0,1003.6,1019.2,26.6,8.99,4
414,2022-11-27 18:00,9,277.2,1.9,0,1004.4,1020,24.5,2.13,2.5
414,2022-11-27 19:00,8.4,37.7,2,0,1004.2,1019.9,24,8.99,4
414,2022-11-27 20:00,8.3,63,2.2,0,1004.8,1020.5,23.4,2.13,2.5
414,2022-11-27 21:00,8,36.6,1.6,0,1004.8,1020.5,24.5,8.99,4
414,2022-11-27 22:00,8.1,34.4,2.2,0,1004.7,1020.4,25,2.13,2.5
414,2022-11-27 23:00,8.6,38.1,2.1,0,1004.9,1020.6,24.6,8.99,4
414,2022-11-28 00:00,8.6,26,2.4,0,1004.5,1020.2,25.4,2.13,2.5
414,2022-11-28 01:00,9.4,27.3,1.6,0,1004,1019.6,23.6,0,0
414,2022-11-28 02:00,9.3,56.9,1.6,0,1003.9,1019.5,25.8,0,0
414,2022-11-28 03:00,9,41.4,1.9,0,1004.3,1019.9,27,0,0
414,2022-11-28 04:00,9,41,2.1,0,1004.2,1019.8,27.6,0,0
414,2022-11-28 05:00,9.6,46.5,2.3,0,1003.2,1018.8,26.2,0,0
414,2022-11-28 06:00,9.6,42.4,2.5,0,1003.3,1018.9,28.4,0,0
414,2022-11-28 07:00,9.5,35.9,2.2,0,1002.9,1018.5,33.8,0,0
414,2022-11-28 08:00,7.7,31,2.3,0,1002.9,1018.6,64.4,.08,0
414,2022-11-28 09:00,9.9,33.9,2.9,0,1002.4,1018,44.5,.51,0
414,2022-11-28 10:00,11.7,63.3,2.7,0,1001.8,1017.2,36.7,.87,0
414,2022-11-28 11:00,12,72.5,2.7,0,1000.7,1016.1,39.8,-.87,.2
414,2022-11-28 12:00,13.6,76.6,1.6,0,1000.1,1015.4,42.9,5.82,-.2
414,2022-11-28 13:00,13.8,25.5,1,0,999.2,1014.4,47,-.45,.2
414,2022-11-28 14:00,12.9,342.4,1.3,.5,998.5,1013.8,68.4,6.37,-.2
414,2022-11-28 15:00,12.6,5,1,0,997.4,1012.7,80.3,.15,.2
414,2022-11-28 16:00,13,51.8,2.1,0,997.4,1012.7,79.9,6.87,-.2
414,2022-11-28 17:00,12.6,49,1.2,1,997.2,1012.5,88.7,.23,.2
414,2022-11-28 18:00,12.1,0,.2,1.5,997.1,1012.4,95.1,6.87,-.2
414,2022-11-28 19:00,12,31.9,.9,2,996.6,1011.9,96.3,-6.87,.8
414,2022-11-28 20:00,12.3,0,.2,.5,995.9,1011.2,96.4,6.87,-.3
414,2022-11-28 21:00,13,221.3,.9,8.5,995.8,1011.1,99,-6.87,.9
414,2022-11-28 22:00,14.6,229.4,2.6,6.5,995.4,1010.5,95.1,6.87,-.3
414,2022-11-28 23:00,13.3,0,.4,1,994.8,1010,98.5,-6.87,.9
414,2022-11-29 00:00,13.9,226.7,.6,1.5,994.1,1009.3,98.8,6.87,-.3
414,2022-11-29 01:00,13.9,230.5,.9,.5,994,1009.2,99,0,0
414,2022-11-29 02:00,14.1,335.6,1.3,.5,993.9,1009,96.9,0,0
414,2022-11-29 03:00,14.2,316.3,2.7,0,994.7,1009.8,91.2,0,0
414,2022-11-29 04:00,12.8,308.6,4.3,2.5,996.5,1011.8,83.4,0,0
414,2022-11-29 05:00,12.1,30.2,1.5,.5,996.1,1011.4,76,0,0
414,2022-11-29 06:00,11.3,308.9,1.1,0,995.6,1011,87.9,0,0
414,2022-11-29 07:00,10.9,291.9,1.7,.5,996.3,1011.7,92.4,0,0
414,2022-11-29 08:00,9.2,305.2,6.2,0,998.7,1014.2,89.3,.01,0
414,2022-11-29 09:00,9.5,309.7,4.1,0,999.4,1014.9,69.9,.1,0
414,2022-11-29 10:00,9.1,324.4,3.2,0,999.9,1015.4,53.7,.18,0
414,2022-11-29 11:00,8.6,335.9,3.3,0,1000.9,1016.5,53.6,.3,0
414,2022-11-29 12:00,8.2,261.9,1.3,0,1000.9,1016.5,61.6,.78,0
414,2022-11-29 13:00,6.9,313.9,3.8,0,1001.3,1017,61.8,.81,0
414,2022-11-29 14:00,7,289.3,3.1,0,1001.8,1017.5,56.8,1.27,0
414,2022-11-29 15:00,6.6,269.6,3.3,0,1002.6,1018.4,48,-1.27,.1
414,2022-11-29 16:00,5.9,278.9,2.4,0,1003,1018.8,46.4,4.15,-.1
414,2022-11-29 17:00,4.9,270.5,1.5,0,1003.8,1019.7,44.3,-1.06,.1
414,2022-11-29 18:00,3.6,314.9,2,0,1004.9,1020.9,44,4.2,-.1
414,2022-11-29 19:00,2.3,279.3,2.2,0,1006.4,1022.5,44.1,-1.25,.1
414,2022-11-29 20:00,1,306.7,2.4,0,1006.8,1023,49.3,4.2,-.1
414,2022-11-29 21:00,.2,287,2,0,1008.4,1024.7,47.3,-1.25,.1
414,2022-11-29 22:00,-.8,298.4,3.7,0,1009.5,1025.8,40.8,4.2,-.1
414,2022-11-29 23:00,-1.3,273.2,2.7,0,1010.1,1026.5,36.1,-1.25,.1
414,2022-11-30 00:00,-2,318.4,2.3,0,1011,1027.4,40.1,4.39,-.1
414,2022-11-30 01:00,-3,285.4,3.1,0,1011.9,1028.4,43.6,0,0
414,2022-11-30 02:00,-3.8,310.2,3.8,0,1012.5,1029.1,49.2,0,0
414,2022-11-30 03:00,-4.9,302.5,3.6,0,1013.4,1030.1,48.3,0,0
414,2022-11-30 04:00,-5.6,305.8,4.5,0,1014.1,1030.8,47.3,0,0
414,2022-11-30 05:00,-6.3,294.5,4.3,0,1014.1,1030.9,45.8,0,0
414,2022-11-30 06:00,-6.7,288.9,2.9,0,1014.8,1031.6,45.2,0,0
414,2022-11-30 07:00,-7.1,324.7,2.1,0,1015.8,1032.6,43.8,0,0
414,2022-11-30 08:00,-7.1,40.8,1.8,0,1017,1033.9,44.5,.04,0
414,2022-11-30 09:00,-6.8,291.8,2.3,0,1017.3,1034.1,42,.22,.2
414,2022-11-30 10:00,-6.3,283.9,2.4,0,1017.4,1034.2,37.7,.6,1
414,2022-11-30 11:00,-5,319.7,2.9,0,1017.4,1034.1,34.2,.8,1.1
414,2022-11-30 12:00,-4.9,313.4,3.9,0,1016.6,1033.3,34.3,1.25,1.8
414,2022-11-30 13:00,-4.1,298.7,2.4,0,1015.4,1032.1,30.2,1.73,2.3
414,2022-11-30 14:00,-4,282.1,2.9,0,1015.1,1031.7,29,2.18,2.5
414,2022-11-30 15:00,-3.2,329.9,3,0,1014.9,1031.5,28.6,2.26,3.2
414,2022-11-30 16:00,-3.9,261.5,3.2,0,1015.4,1032,32.5,2.42,3.6
414,2022-11-30 17:00,-4.5,297.2,1.6,0,1016.2,1032.9,35.2,2.37,3.5
414,2022-11-30 18:00,-5.2,303.3,2.1,0,1016.4,1033.1,40.6,2.43,3.6
414,2022-11-30 19:00,-5.8,318.1,4.1,0,1017,1033.8,41.2,2.37,3.5
414,2022-11-30 20:00,-6.4,287.1,2.9,0,1017.6,1034.4,51.6,2.43,3.6
414,2022-11-30 21:00,-7.5,286.6,4,0,1017.5,1034.4,53.5,2.37,3.5
414,2022-11-30 22:00,-8.2,307.7,2.4,0,1018,1035,53.3,2.43,3.6
414,2022-11-30 23:00,-8.2,306.3,3.3,0,1018.2,1035.2,46.9,2.37,3.5
414,2022-12-01 00:00,-7.8,70.7,2,0,1018,1034.9,42,2.43,3.6
414,2022-12-01 01:00,-7.9,57,1,0,1018,1034.9,42.6,0,0
414,2022-12-01 02:00,-7.8,46.8,1.9,0,1017.7,1034.6,38.8,0,0
414,2022-12-01 03:00,-8.2,48.4,1,0,1017.7,1034.7,35.1,0,0
414,2022-12-01 04:00,-8.3,37.1,1.1,0,1017.9,1034.9,36,0,0
414,2022-12-01 05:00,-8.4,46.6,1.5,0,1017.4,1034.4,29.5,0,0
414,2022-12-01 06:00,-8.7,47.9,.9,0,1016.8,1033.8,35.1,0,0
414,2022-12-01 07:00,-8.9,310.3,1.7,0,1016.5,1033.5,39.7,0,0
414,2022-12-01 08:00,-8.4,292.9,1.3,0,1016.7,1033.6,38.8,.06,0
414,2022-12-01 09:00,-6.6,80.4,1.6,0,1016.7,1033.5,31.9,.52,.1
414,2022-12-01 10:00,-5.3,127,2,0,1016.6,1033.4,28,.98,.8
414,2022-12-01 11:00,-4.1,55,1.1,0,1016.7,1033.4,26.6,2.31,1.1
414,2022-12-01 12:00,-4,59.6,1.9,0,1016,1032.7,32,2.92,1.6
414,2022-12-01 13:00,-3,311.9,1.9,0,1015,1031.6,32.4,4.35,2.2
414,2022-12-01 14:00,-2.5,350.4,1.2,0,1014.1,1030.6,33.3,4.4,2.6
414,2022-12-01 15:00,-1.8,290.1,1.5,0,1013.8,1030.3,34.8,5.82,3.2
414,2022-12-01 16:00,-2.1,252.5,1.8,0,1014.1,1030.6,34.2,5.27,3.6
414,2022-12-01 17:00,-2.9,229.1,1.4,0,1014.2,1030.8,36.7,6.11,3.5
414,2022-12-01 18:00,-3.4,295.8,1.1,0,1014.7,1031.3,39.8,5.27,3.6
414,2022-12-01 19:00,-3.9,287.7,1.2,0,1015.1,1031.7,41.8,6.11,3.5
414,2022-12-01 20:00,-4.4,358.9,1.4,0,1015.6,1032.3,43.3,5.27,3.6
414,2022-12-01 21:00,-4.6,341.9,.8,0,1015.7,1032.4,44,6.11,3.5
414,2022-12-01 22:00,-5.7,319.1,.5,0,1015.8,1032.5,50.3,5.27,3.6
414,2022-12-01 23:00,-6.4,0,.4,0,1015.9,1032.7,52.5,6.11,3.5
414,2022-12-02 00:00,-6.3,34.4,1.2,0,1016.1,1032.9,51.4,5.27,3.6
414,2022-12-02 01:00,-6.6,344.5,1.1,0,1015.6,1032.4,50.5,0,0
414,2022-12-02 02:00,-6.6,316.2,.5,0,1015.7,1032.5,49.3,0,0
414,2022-12-02 03:00,-6.3,285.4,.7,0,1016.1,1032.9,50.1,0,0
414,2022-12-02 04:00,-6.3,312,1.1,0,1015.9,1032.7,47.5,0,0
414,2022-12-02 05:00,-6.5,0,.3,0,1015.8,1032.6,42.3,0,0
414,2022-12-02 06:00,-6.9,286.7,.5,0,1016,1032.8,39.1,0,0
414,2022-12-02 07:00,-7.8,311.6,.7,0,1016.5,1033.4,48.2,0,0
414,2022-12-02 08:00,-6.4,357.9,1.5,0,1016.6,1033.4,36.2,.05,.3
414,2022-12-02 09:00,-5.5,74.3,1.7,0,1016.7,1033.4,33.7,.51,.8
414,2022-12-02 10:00,-4.3,138.5,1.8,0,1017.2,1033.9,30.6,1.25,1.3
414,2022-12-02 11:00,-3.2,145.3,1.6,0,1016.7,1033.3,26.9,2.55,1.8
414,2022-12-02 12:00,-2,51.1,1.3,0,1016,1032.5,24.3,3.3,2.3
414,2022-12-02 13:00,-1.3,143.6,1.1,0,1015.2,1031.7,22.2,4.66,2.9
414,2022-12-02 14:00,0,62.3,1.1,0,1014.3,1030.7,19.9,5.21,3.2
414,2022-12-02 15:00,.2,114.2,1.8,0,1013.2,1029.6,19.8,6.18,3.9
414,2022-12-02 16:00,1.2,131.3,.9,0,1013,1029.3,20.8,6.15,4.2
414,2022-12-02 17:00,-.2,272.4,.8,0,1012.8,1029.2,26.1,6.47,4
414,2022-12-02 18:00,-.9,57.6,1.9,0,1012.4,1028.8,27.7,6.15,4.2
414,2022-12-02 19:00,-1.4,47.8,2,0,1012.2,1028.6,30.3,6.47,4.2
414,2022-12-02 20:00,-1.4,70.2,1.5,0,1012,1028.4,30.8,6.15,4.2
414,2022-12-02 21:00,-2.3,317.7,.5,0,1011.9,1028.4,36.7,6.47,4.2
414,2022-12-02 22:00,-1.4,33.5,1.8,0,1011.7,1028.1,35.9,6.15,4.2
414,2022-12-02 23:00,-1.3,19.5,2,0,1011.7,1028.1,38.2,6.47,4.2
414,2022-12-03 00:00,-1.1,23.8,1.1,0,1011.1,1027.5,40.5,6.15,4.2
414,2022-12-03 01:00,-.2,41.1,.9,0,1010.4,1026.7,41,0,0
414,2022-12-03 02:00,.4,327.7,1.7,0,1010.3,1026.6,43.3,0,0
414,2022-12-03 03:00,.4,30.8,.8,0,1010.3,1026.6,45.7,0,0
414,2022-12-03 04:00,-.1,47.7,1.1,0,1010.1,1026.4,59.3,0,0
414,2022-12-03 05:00,-.7,35.3,1.6,0,1009.5,1025.8,63.7,0,0
414,2022-12-03 06:00,-.7,35.9,2,0,1009,1025.3,66.6,0,0
414,2022-12-03 07:00,-1.2,49.2,1,0,1009.3,1025.7,92,0,0
414,2022-12-03 08:00,-1.1,108.2,.7,0,1009.3,1025.7,93.4,.05,.3
414,2022-12-03 09:00,-.8,34.6,.7,0,1009.5,1025.8,91.9,.19,1
414,2022-12-03 10:00,-.1,0,.4,0,1009.9,1026.2,89.1,.43,.9
414,2022-12-03 11:00,.9,145.1,.5,0,1009.7,1025.9,84.6,.82,1
414,2022-12-03 12:00,2.2,156.5,.9,0,1008.7,1024.8,80.5,1.19,.6
414,2022-12-03 13:00,4.1,203,2.7,,1008,1024,72.8,,
414,2022-12-03 14:00,5.6,271.3,2.1,,1008.2,1024.1,64,,
414,2022-12-03 15:00,5.5,281.6,1.6,,1008.2,1024.1,64,,
414,2022-12-03 16:00,5.2,254,1.7,,1008.7,1024.7,65,,
414,2022-12-03 17:00,4.4,322.8,2.6,,1009.2,1025.2,64.1,,
414,2022-12-03 18:00,3.2,295.3,1,,1009.2,1025.3,67,,
414,2022-12-03 19:00,3.5,290.7,1,,1009.9,1026,64.8,,
414,2022-12-03 20:00,3.2,302.3,2.1,,1010.2,1026.3,71.5,,
414,2022-12-03 21:00,2.2,309.9,2.1,,1010.7,1026.9,67.2,,
414,2022-12-03 22:00,1,288.2,5.1,,1011.6,1027.9,66.8,,
414,2022-12-03 23:00,.1,290.5,4.7,,1012.5,1028.8,56.7,,
414,2022-12-04 00:00,-.6,286.8,2.3,,1012.9,1029.3,56.8,3.69,.9
414,2022-12-04 01:00,-1.8,353.4,1.2,0,1013.6,1030.1,54.2,0,0
414,2022-12-04 02:00,-2.6,295.5,3.5,0,1014.3,1030.8,55.4,0,0
414,2022-12-04 03:00,-3,275.9,1.7,0,1014.8,1031.4,52.4,0,0
414,2022-12-04 04:00,-3.4,306.9,1.5,0,1015,1031.6,48.6,0,0
414,2022-12-04 05:00,-3.4,292.5,.7,0,1015.5,1032.1,46.2,0,0
414,2022-12-04 06:00,-4,28.9,2.4,0,1015.6,1032.3,24.6,0,0
414,2022-12-04 07:00,-4.6,335.5,2.8,0,1015.5,1032.2,23,0,0
414,2022-12-04 08:00,-4.4,334.1,1.6,0,1016.1,1032.8,21.8,.01,0
414,2022-12-04 09:00,-4.4,22.4,1.4,0,1016.6,1033.3,22.9,.27,.9
414,2022-12-04 10:00,-4,73.9,2.7,0,1016.8,1033.5,22.7,.94,.9
414,2022-12-04 11:00,-3.2,145.3,1.4,0,1017,1033.6,23.7,1.54,1.7
414,2022-12-04 12:00,-2.7,307.3,1,0,1016.4,1033,20.5,1.73,1.6
414,2022-12-04 13:00,-1.6,202.5,1.5,0,1015.2,1031.7,20.7,3.8,2.1
414,2022-12-04 14:00,-1.2,208.4,1.1,0,1014.8,1031.2,21.4,2.55,2.4
414,2022-12-04 15:00,-2.2,257.9,2.2,0,1014.8,1031.3,26.6,4.74,2.8
414,2022-12-04 16:00,-2.4,262.3,1.7,0,1015,1031.5,28,-4.74,3.1
414,2022-12-04 17:00,-2.7,232.4,2.3,0,1015.1,1031.7,27.9,4.74,3.5
414,2022-12-04 18:00,-3,290.5,2.8,0,1015.7,1032.3,28.7,4.11,3.1
414,2022-12-04 19:00,-3.1,258.4,1.3,0,1016,1032.6,29.2,4.74,3
414,2022-12-04 20:00,-3.8,294.8,2.6,0,1016.1,1032.7,31.2,3.44,3.6
414,2022-12-04 21:00,-4.4,279.1,2.5,0,1016.2,1032.9,35.6,4.74,3
414,2022-12-04 22:00,-4.9,18.3,1.4,0,1016.5,1033.2,38.5,3.44,3.6
414,2022-12-04 23:00,-5.1,16.9,1.3,0,1016.6,1033.3,40.7,4.74,3
414,2022-12-05 00:00,-4.7,317.3,2.3,0,1016.4,1033.1,38.2,3.44,3.6
414,2022-12-05 01:00,-5.2,322,2.7,0,1016.5,1033.2,37.8,0,0
414,2022-12-05 02:00,-5.2,299.1,1.3,0,1016.7,1033.5,37.8,0,0
414,2022-12-05 03:00,-5.1,299.5,1.3,0,1016.9,1033.6,34,0,0
414,2022-12-05 04:00,-5.7,335.4,.9,0,1016.7,1033.5,32.9,0,0
414,2022-12-05 05:00,-5.9,17.5,1.9,0,1016.3,1033.1,32.5,0,0
414,2022-12-05 06:00,-6,20.2,1.3,0,1015.9,1032.7,34.8,0,0
414,2022-12-05 07:00,-6.8,350.4,.9,0,1015.6,1032.4,39,0,0
414,2022-12-05 08:00,-6.7,331.1,1,0,1015.6,1032.4,38.6,0,0
414,2022-12-05 09:00,-5.8,38.7,.8,0,1015.6,1032.3,34,.43,0
414,2022-12-05 10:00,-4.3,155.5,1.3,0,1015.5,1032.2,32.3,.32,1
414,2022-12-05 11:00,-2.6,128.9,1.4,0,1015.2,1031.7,28.5,1.75,.5
414,2022-12-05 12:00,-1.7,133.8,1.4,0,1014.3,1030.8,26.2,1.76,1.3
414,2022-12-05 13:00,-.7,138.9,1.3,0,1013.2,1029.6,24.5,3.24,1.4
414,2022-12-05 14:00,-.1,59,3.5,0,1012.3,1028.7,19.9,3.55,2.4
414,2022-12-05 15:00,.9,24.9,2.2,0,1012,1028.3,19.6,4.81,2.3
414,2022-12-05 16:00,.8,312.9,2.6,0,1011.9,1028.2,21.1,4.52,3.5
414,2022-12-05 17:00,-.4,290.7,1.7,0,1011.9,1028.2,26.8,5.12,2.5
414,2022-12-05 18:00,-1,292.5,1.9,0,1011.8,1028.2,30.5,4.53,3.5
414,2022-12-05 19:00,-1.1,285.3,1.6,0,1011.9,1028.3,33,5.12,2.5
414,2022-12-05 20:00,-2.5,310.3,.9,0,1011.9,1028.4,39,4.53,3.5
414,2022-12-05 21:00,-2.4,301.7,.8,0,1012,1028.5,41.1,5.12,2.5
414,2022-12-05 22:00,-3,0,.3,0,1011.6,1028.1,45.5,4.53,3.5
414,2022-12-05 23:00,-2.8,298.9,.6,0,1011.5,1028,52,5.12,2.7
414,2022-12-06 00:00,-2.6,0,.4,0,1011.1,1027.6,49.9,4.53,3.5
414,2022-12-06 01:00,-2.7,48.2,.9,0,1010.5,1027,50.9,0,0
414,2022-12-06 02:00,-3.6,0,.3,0,1010.4,1026.9,55.8,0,0
414,2022-12-06 03:00,-3.5,0,.2,0,1010.2,1026.7,56.1,0,0
414,2022-12-06 04:00,-2.7,0,.4,0,1009.3,1025.8,57.7,0,0
414,2022-12-06 05:00,-2.1,0,.4,0,1008.7,1025.1,55.2,0,0
414,2022-12-06 06:00,-2.3,326.6,.5,0,1008.3,1024.7,59,0,0
414,2022-12-06 07:00,-2.7,42.5,1.7,0,1008.1,1024.5,61,0,0
414,2022-12-06 08:00,-2.5,73.1,.6,0,1008.4,1024.8,66.9,.06,.1
414,2022-12-06 09:00,-2.3,28.4,.9,0,1008.4,1024.8,68.2,.34,.8
414,2022-12-06 10:00,-1.7,103.6,1.4,0,1008.4,1024.8,71.5,.79,1
414,2022-12-06 11:00,-.6,139.9,1.3,0,1008.1,1024.4,69.9,1.51,1.7
414,2022-12-06 12:00,1.2,149.6,1.5,0,1007.4,1023.6,64.9,2.02,2.6
414,2022-12-06 13:00,2.7,232.8,2.6,0,1006.7,1022.8,59.6,3.52,2.7
414,2022-12-06 14:00,3.5,265.9,4,0,1006.5,1022.5,44.9,3.88,3.4
414,2022-12-06 15:00,3.8,291.1,3.8,0,1006,1022,40.3,5.11,3.3
414,2022-12-06 16:00,3.9,207.2,1.5,0,1005.8,1021.8,45.4,5.03,4.3
414,2022-12-06 17:00,3.1,210,1.8,0,1006,1022,54.7,5.91,3.4
414,2022-12-06 18:00,2.5,208.6,1.3,0,1006,1022.1,58.3,5.05,4.3
414,2022-12-06 19:00,2.8,212.6,1.4,0,1006.2,1022.3,58.8,5.91,3.4
414,2022-12-06 20:00,2.7,122.4,1.5,0,1006.3,1022.4,54.2,5.05,4.3
414,2022-12-06 21:00,2.2,109.2,1.4,0,1006.4,1022.5,55.8,5.91,3.4
414,2022-12-06 22:00,1.3,317.9,.5,0,1006.4,1022.6,60.1,5.05,4.3
414,2022-12-06 23:00,2.4,242.4,1.3,0,1006.4,1022.5,54.2,5.91,3.4
414,2022-12-07 00:00,2.8,250,.7,0,1006.3,1022.4,55.7,5.05,4.3
414,2022-12-07 01:00,2.5,0,.2,0,1006.1,1022.2,59.5,0,0
414,2022-12-07 02:00,2.6,249.8,.5,0,1005.9,1022,62.5,0,0
414,2022-12-07 03:00,2.8,176.6,.6,0,1006,1022.1,69.1,0,0
414,2022-12-07 04:00,3.1,206.7,1.8,0,1005.8,1021.8,73.6,0,0
414,2022-12-07 05:00,3.1,349.8,.7,0,1005.8,1021.8,71.4,0,0
414,2022-12-07 06:00,2.9,326.7,2.5,0,1006.4,1022.4,59.6,0,0
414,2022-12-07 07:00,2.4,315.7,2.2,0,1006.8,1022.9,56.4,0,0
414,2022-12-07 08:00,2.4,282.9,2.2,0,1007.4,1023.5,49.6,.08,0
414,2022-12-07 09:00,2.9,199.4,1.7,0,1007.6,1023.7,51.9,.38,.2
414,2022-12-07 10:00,4.2,210.4,2.6,0,1007.8,1023.8,42.9,1.13,1
414,2022-12-07 11:00,5.7,219.1,2.6,0,1007.8,1023.7,42.5,1.88,1.2
414,2022-12-07 12:00,6.8,227.9,3.5,0,1007.2,1023,39.7,3.01,2.1
414,2022-12-07 13:00,7.6,252.3,2.6,0,1006.5,1022.3,38.4,3.84,2.2
414,2022-12-07 14:00,7.6,260.2,4,0,1006.3,1022.1,38,4.79,3.1
414,2022-12-07 15:00,7.8,270.2,3.2,0,1006.3,1022,39.4,5.47,.6
414,2022-12-07 16:00,7,215.3,2,0,1006.8,1022.6,42.2,5.63,3.6
414,2022-12-07 17:00,6.5,219.3,2.5,0,1007,1022.8,46.5,5.68,.6
414,2022-12-07 18:00,5.9,241.2,1.5,0,1007.5,1023.4,48,5.63,3.6
414,2022-12-07 19:00,5,165.4,.6,0,1008,1024,51.7,5.68,.6
414,2022-12-07 20:00,5,296.6,1,0,1008.3,1024.3,53.4,5.63,3.6
414,2022-12-07 21:00,4.9,307.5,2.4,0,1009,1025,51.9,5.68,.6
414,2022-12-07 22:00,4.3,297.6,2.3,0,1009.2,1025.2,49.9,5.63,3.6
414,2022-12-07 23:00,4.2,311.5,1.8,0,1009.8,1025.8,51.8,5.68,.6
414,2022-12-08 00:00,3.9,318.8,2.2,0,1010.2,1026.2,50,5.63,3.5
414,2022-12-08 01:00,2.9,286,1.1,0,1010,1026.1,54.3,0,0
414,2022-12-08 02:00,1.6,0,.3,0,1010.1,1026.3,61.4,0,0
414,2022-12-08 03:00,1.1,0,.3,0,1010.3,1026.5,64.5,0,0
414,2022-12-08 04:00,1,0,.2,0,1010.3,1026.5,66.3,0,0
414,2022-12-08 05:00,.9,322.3,.6,0,1010.4,1026.7,67.8,0,0
414,2022-12-08 06:00,1,0,.4,0,1010.6,1026.9,69.7,0,0
414,2022-12-08 07:00,1.5,310.7,.8,0,1011,1027.2,64.6,0,0
414,2022-12-08 08:00,.3,0,.3,0,1011.5,1027.8,69.2,0,0
414,2022-12-08 09:00,2.6,160.9,.7,0,1011.7,1027.9,59.9,.54,.8
414,2022-12-08 10:00,3.5,129.7,1.1,0,1012.2,1028.3,51.5,1.06,.8
414,2022-12-08 11:00,4.7,150.1,1.4,0,1011.8,1027.9,45.4,2.18,1.8
414,2022-12-08 12:00,5.8,149.5,1.3,0,1010.8,1026.8,35.9,2.99,2
414,2022-12-08 13:00,6.5,134.4,1.8,0,1010.1,1026,33.5,4.08,2.8
414,2022-12-08 14:00,7.6,203.8,2.2,0,1009.6,1025.4,19.9,4.83,3
414,2022-12-08 15:00,7.7,277.8,2.4,0,1009.5,1025.3,16.1,5.32,3.8
414,2022-12-08 16:00,7.7,291.9,1.1,0,1009.5,1025.3,17.3,5.12,3.8
414,2022-12-08 17:00,6,295.4,.8,0,1009.7,1025.6,23.1,5.61,4.3
414,2022-12-08 18:00,5.6,312,1.3,0,1009.8,1025.8,30.4,5.3,3.8
414,2022-12-08 19:00,4.6,284.2,.9,0,1009.7,1025.7,45.2,5.61,4.3
